OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
17117,"The Freezer, Burnbrood",Gena's Hold,5.85,Grayplatinum,186.00,2548.00,104.94,473928.0000,19518.8400,522313.48014000,12/19/1947 @ 12:00:00 AM
191,"Godseeker, Cult",Bergfison's Deep,16.00,Meteoric Dustzephyr Orichalcum,139.00,3549.00,2.00,493311.0000,278.0000,572563.24000000,12/19/1947 @ 12:00:00 AM
29296,"Tsunami, Seraphim",The Nulukkhath Spires,28.99,Heavenly Dreamsilver Of The Night,173.00,719.00,314.60,124387.0000,54425.8000,230650.63072000,12/19/1947 @ 12:00:00 AM
32911,"Goddess of Trickery, Alik",Pewold Keep,29.00,Mind Lead,253.00,241.00,219.09,60973.0000,55429.7700,150159.57330000,12/19/1947 @ 12:00:00 AM
17547,"Runetomb, Song",Kada's Deep,8.42,Ghostly Soul Adamant,235.00,414.70,377.00,97454.5000,88595.0000,201714.86790000,12/19/1947 @ 12:00:00 AM
29636,"Mist, Claw",The Citadel of Alammius,32.67,Unknown Fatelightning Steel Of The Glacier,63.00,145.08,159.59,9140.0400,10054.1700,25464.95840700,12/19/1947 @ 12:00:00 AM
7845,"God of Resurrection, Gadriel",Archfane District,15.29,Swordbronze,238.00,333.30,303.00,79325.4000,72114.0000,174594.48426000,12/19/1947 @ 12:00:00 AM
28754,Beamtrap,Bifar's Deep,12.21,Vampires' Fang Emeraldsilver,98.00,2033.69,80.84,199301.6200,7922.3200,232525.98307400,12/19/1947 @ 12:00:00 AM
5611,"Lord of Nightmares, Iran",Khali's Delve,1.07,Mithril Of Legend,139.00,169.17,186.09,23514.6300,25866.5100,49909.51819800,12/19/1947 @ 12:00:00 AM
3144,"Tomblion, Shadow",The Archer and Scroll,45.16,Emerald Orichalcum,298.00,1957.00,118.01,583186.0000,35166.9800,897601.18576800,12/19/1947 @ 12:00:00 AM
3153,"The Unspeakable, Scarechain",The Cracked Chalice,-4.37,Witchs' Forbidden Rockrainbow Bronze,336.00,4207.35,223.30,1413669.6000,75028.8000,1423642.27992000,12/19/1947 @ 12:00:00 AM
5833,Springcoil,The Bastion of the Vampire Duke,34.45,Venom Jewelmetal Of The Desert,59.00,701.92,167.16,41413.2800,9862.4400,68940.20554000,12/19/1977 @ 12:00:00 AM
4551,"The Chiller, Chillfire",Kada's Deep,7.65,Poison Adamant,101.00,-7.92,178.20,-799.9200,17998.2000,18513.94842000,12/19/1947 @ 12:00:00 AM
14590,"Felldrake, Magus",The Broken Arrow,17.60,Mind Lead,203.00,241.00,219.09,48923.0000,44475.2700,109836.36552000,12/19/1947 @ 12:00:00 AM
14684,"The Blade, Scarefear",The Secret Catacombs of Ulfang the Black,28.82,Fleshshock Mercury,144.00,-31.02,-28.20,-4466.8800,-4060.8000,-10985.35737600,12/19/1947 @ 12:00:00 AM
3400,"Wolf, Jericho",Cawold Castle,35.00,Zephyr Adamant,246.00,481.77,-40.13,118515.4200,-9871.9800,146668.64400000,12/19/1947 @ 12:00:00 AM
37418,"Lonedrake, Clash",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,56.00,318.23,318.23,17820.8800,17820.8800,40385.67825600,12/19/1947 @ 12:00:00 AM
26943,"Knightseraph, Lance",Reheath Stronghold,39.60,Shadowhell Mithril,241.00,462.21,420.19,111392.6100,101265.7900,296871.12640000,12/19/1947 @ 12:00:00 AM
