OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
16476,"Seeker, Fate",The Fortress of Akkun the Grim,27.03,Undeads' Mind Orichalcum Of The Twilight,189.00,1169.00,301.40,220941.0000,56964.6000,353023.48368000,03/08/1947 @ 12:00:00 AM
16464,"God of Protection, Finarfin",Reyny Keep,-3.35,Lycanthropes' Gold,36.00,371.80,338.00,13384.8000,12168.0000,24696.78120000,03/08/1947 @ 12:00:00 AM
14127,"Lord of the Sun, Maglioneth",Gena's Hold,5.85,Imperial Fate Steel,185.00,419.10,381.00,77533.5000,70485.0000,156677.58225000,03/08/1947 @ 12:00:00 AM
6870,"Godwarlock, Sunrise",The Dismal Marsh,27.00,Hidden Shadowice Lead,254.00,3068.90,-15.00,779500.6000,-3810.0000,985127.06200000,03/08/1947 @ 12:00:00 AM
37058,"Darkzealot, Dawn",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,131.00,453.31,453.31,59383.6100,59383.6100,134575.13698200,03/08/1977 @ 12:00:00 AM
4496,"Drakecaster, Sephiroth",The Tower of Sabiesu the Awesome,10.00,Incubi's Iron Of The Dawn,118.00,-431.08,159.08,-50867.4400,18771.4400,-35305.60000000,03/08/1947 @ 12:00:00 AM
26433,Springsprocket,The Pirate's Pipe,16.94,Fleshshock Mercury,389.00,-31.02,-28.20,-12066.7800,-10969.8000,-26938.97665200,03/08/1947 @ 12:00:00 AM
15937,"Jackalguard, Gale",The Tower of Aramum,20.00,Golems' Stonesapphire Gold Of The Glacier,36.00,176.00,160.00,6336.0000,5760.0000,14515.20000000,03/08/1947 @ 12:00:00 AM
26562,Bonescare,Gili's Delve,35.89,Swordbronze,216.00,403.29,366.63,87110.6400,79192.0800,225988.76620800,03/08/1987 @ 12:00:00 AM
36146,"Goddess of Trickery, Alik",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,147.00,719.00,346.06,105693.0000,50870.8200,206993.02642200,03/08/1947 @ 12:00:00 AM
14913,"Goddess of Fate, Azah",The Secret Shrine of the Gargoyle Count,23.93,Golems' Stonesapphire Gold Of The Glacier,329.00,176.00,160.00,57904.0000,52640.0000,136997.17920000,03/08/1947 @ 12:00:00 AM
