OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
17146,"Goddess of Knowledge, Baltha",Gena's Hold,5.85,Grayplatinum,170.00,2548.00,104.94,433160.0000,17839.8000,477383.28830000,09/21/2017 @ 12:00:00 AM
30264,"Seraphheart, Storm",The Tower of Sabiesu the Awesome,10.00,Heavenly Dreamsilver Of The Night,261.00,719.00,314.60,187659.0000,82110.6000,296746.56000000,09/21/2017 @ 12:00:00 AM
32865,"The Machine, Evilcoil",The Chuallanto Jungle,11.00,Yellow Mistearth Copper,292.00,287.98,261.80,84090.1600,76445.6000,178194.69360000,09/21/2017 @ 12:00:00 AM
18689,"Goddess of Trickery, Alik",The Tower of Sabiesu the Awesome,10.00,Toxic Mistlead Of The Past,112.00,396.06,396.06,44358.7200,44358.7200,97589.18400000,09/21/2017 @ 12:00:00 AM
333,"Mist, Claw",The Dungeon of Merciless Woe,3.61,Phantasmal Smokezephyr Mercury Of Men,86.00,1330.00,192.00,114380.0000,16512.0000,135617.20120000,09/21/2017 @ 12:00:00 AM
6098,"The Grasping, Beamsprocket",Khali's Delve,1.07,Vampires' Hammer Emeraldmetal,224.00,77.44,70.40,17346.5600,15769.6000,33470.50291200,09/21/2017 @ 12:00:00 AM
17526,"God of Animals, Byzou",The Bastion of the Vampire Duke,37.90,Poison Adamant,124.00,110.96,100.87,13759.0400,12507.8800,36222.08268000,09/21/2017 @ 12:00:00 AM
30611,"Seraphheart, Storm",Mahyrst Keep,31.30,Foulopal Copper Of The Skies,101.00,221.83,221.83,22404.8300,22404.8300,58835.08358000,09/21/2017 @ 12:00:00 AM
15115,"God of Death, Avriel",The Secret Shrine of the Gargoyle Count,23.93,Mind Lead,124.00,241.00,219.09,29884.0000,27167.1600,70703.50258800,09/21/2017 @ 12:00:00 AM
29857,"Drakecaster, Sephiroth",The Tower of Sabiesu the Awesome,10.00,Swordbronze,333.00,403.29,366.63,134295.5700,122087.7900,282021.69600000,09/21/2017 @ 12:00:00 AM
26054,"Wind, Maverick",North Arcanist's Farthing,3.03,Tin Of The Tundra,143.00,4121.00,397.25,589303.0000,56806.7500,665686.87542500,09/21/2017 @ 12:00:00 AM
15318,"God of Luck, Ariel",The Secret Shrine of the Gargoyle Count,23.93,Lycanthropes' Gold,121.00,371.80,338.00,44987.8000,40898.0000,106438.27194000,09/21/2017 @ 12:00:00 AM
5563,"Lord of the Sea, Penur",Reheath Stronghold,39.60,Undeads' Mind Orichalcum Of The Twilight,352.00,1169.00,301.40,411488.0000,106092.8000,722542.79680000,09/21/2017 @ 12:00:00 AM
37028,"The Unspeakable, Scarechain",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,189.00,318.23,318.23,60145.4700,60145.4700,136301.66411400,09/21/2017 @ 12:00:00 AM
26360,"Felldrake, Magus",Barad Cune,49.21,Tin Of The Tundra,275.00,4121.00,397.25,1133275.0000,109243.7500,1853962.22687500,09/21/2017 @ 12:00:00 AM
37163,Springsprocket,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,213.00,318.23,318.23,67782.9900,67782.9900,153609.81193800,09/21/2017 @ 12:00:00 AM
25168,Cinderflame,Kada's Deep,8.42,Phantasmal Smokezephyr Mercury Of Men,173.00,211.20,192.00,36537.6000,33216.0000,75626.85312000,09/21/2017 @ 12:00:00 AM
36139,"Rougehate, Rune",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,78.00,719.00,346.06,56082.0000,26992.6800,109833.03442800,09/21/2017 @ 12:00:00 AM
36135,"The Evil, Snowflame",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,230.00,405.96,369.05,93370.8000,84881.5000,235667.36583000,09/21/2017 @ 12:00:00 AM
26894,"Runetomb, Song",Gili's Delve,35.89,Heavenly Dreamsilver Of The Night,223.00,719.00,314.60,160337.0000,70155.8000,313216.66592000,09/21/2017 @ 12:00:00 AM
